55436000,-0.98
55437000,-0.984
55438000,-0.984
55439000,-0.984
55440000,-0.984
55441000,-0.984
55442000,-0.984
55443000,-0.984
55444000,-0.98
55445000,-0.98
55446000,-0.98
55447000,-0.98
55448000,-0.984
55449000,-0.984
55450000,-0.984
55451000,-0.984
55452000,-0.984
55453000,-0.984
55454000,-0.984
55455000,-0.984
55456000,-0.984
55457000,-0.984
55458000,-0.984
55459000,-0.984
55460000,-0.984
55461000,-0.984
55462000,-0.984
55463000,-0.984
55464000,-0.984
55465000,-0.984
55466000,-0.984
55467000,-0.984
55468000,-0.984
55469000,-0.984
55470000,-0.984
55471000,-0.98
55472000,-0.98
55473000,-0.98
55474000,-0.98
55475000,-0.98
55476000,-0.98
55477000,-0.98
55478000,-0.98
55479000,-0.98
55480000,-0.98
55481000,-0.98
55482000,-0.98
55483000,-0.98
55484000,-0.98
55485000,-0.98
55486000,-0.98
55487000,-0.98
55488000,-0.98
55489000,-0.98
55490000,-0.98
55491000,-0.98
55492000,-0.98
55493000,-0.98
55494000,-0.98
55495000,-0.98
55496000,-0.98
55497000,-0.98
55498000,-0.98
55499000,-0.98
55500000,-0.98
55501000,-0.98
55502000,-0.98
55503000,-0.98
55504000,-0.98
55505000,-0.98
55506000,-0.98
55507000,-0.98
55508000,-0.98
55509000,-0.98
55510000,-0.98
55511000,-0.98
55512000,-0.98
55513000,-0.98
55514000,-0.98
55515000,-0.98
55516000,-0.976
55517000,-0.976
55518000,-0.976
55519000,-0.98
55520000,-0.98
55521000,-0.98
55522000,-0.98
55523000,-0.98
55524000,-0.98
55525000,-0.98
55526000,-0.98
55527000,-0.98
55528000,-0.98
55529000,-0.98
55530000,-0.98
55531000,-0.98
55532000,-0.98
55533000,-0.98
55534000,-0.98
55535000,-0.98
55536000,-0.98
55537000,-0.98
55538000,-0.98
55539000,-0.98
55540000,-0.98
55541000,-0.98
55542000,-0.98
55543000,-0.98
55544000,-0.98
55545000,-0.98
55546000,-0.98
55547000,-0.98
55548000,-0.98
55549000,-0.98
55550000,-0.98
55551000,-0.98
55552000,-0.98
55553000,-0.98
55554000,-0.98
55555000,-0.976
55556000,-0.976
55557000,-0.976
55558000,-0.976
55559000,-0.976
55560000,-0.976
55561000,-0.976
55562000,-0.976
55563000,-0.976
55564000,-0.976
55565000,-0.976
55566000,-0.976
55567000,-0.976
55568000,-0.976
55569000,-0.976
55570000,-0.976
55571000,-0.976
55572000,-0.976
55573000,-0.976
55574000,-0.976
55575000,-0.976
55576000,-0.976
55577000,-0.976
55578000,-0.976
55579000,-0.976
55580000,-0.976
55581000,-0.976
55582000,-0.972
55583000,-0.976
55584000,-0.976
55585000,-0.976
55586000,-0.976
55587000,-0.976
55588000,-0.976
55589000,-0.976
55590000,-0.976
55591000,-0.98
55592000,-0.98
55593000,-0.98
55594000,-0.98
55595000,-0.98
55596000,-0.976
55597000,-0.976
55598000,-0.976
55599000,-0.976
55600000,-0.976
55601000,-0.976
55602000,-0.976
55603000,-0.976
55604000,-0.976
55605000,-0.976
55606000,-0.976
55607000,-0.976
55608000,-0.976
55609000,-0.976
55610000,-0.976
55611000,-0.976
55612000,-0.98
55613000,-0.98
55614000,-0.98
55615000,-0.98
55616000,-0.98
55617000,-0.98
55618000,-0.98
55619000,-0.98
55620000,-0.98
55621000,-0.98
55622000,-0.98
55623000,-0.98
55624000,-0.98
55625000,-0.98
55626000,-0.98
55627000,-0.98
55628000,-0.98
55629000,-0.98
55630000,-0.976
55631000,-0.98
55632000,-0.98
55633000,-0.98
55634000,-0.98
55635000,-0.98
55636000,-0.98
55637000,-0.98
55638000,-0.98
55639000,-0.984
55640000,-0.984
55641000,-0.984
55642000,-0.984
55643000,-0.984
55644000,-0.984
55645000,-0.984
55646000,-0.984
55647000,-0.98
55648000,-0.98
55649000,-0.98
55650000,-0.98
55651000,-0.98
55652000,-0.984
55653000,-0.984
55654000,-0.984
55655000,-0.984
55656000,-0.984
55657000,-0.984
55658000,-0.984
55659000,-0.984
55660000,-0.984
55661000,-0.984
55662000,-0.984
55663000,-0.984
55664000,-0.984
55665000,-0.984
55666000,-0.984
55667000,-0.984
55668000,-0.984
55669000,-0.984
55670000,-0.984
55671000,-0.984
55672000,-0.984
55673000,-0.98
55674000,-0.98
55675000,-0.98
55676000,-0.98
55677000,-0.984
55678000,-0.984
55679000,-0.984
55680000,-0.984
55681000,-0.984
55682000,-0.984
55683000,-0.984
55684000,-0.984
55685000,-0.984
55686000,-0.984
55687000,-0.984
55688000,-0.984
55689000,-0.984
55690000,-0.984
55691000,-0.984
55692000,-0.984
55693000,-0.984
55694000,-0.984
55695000,-0.984
55696000,-0.984
55697000,-0.984
55698000,-0.984
55699000,-0.984
55700000,-0.984
55701000,-0.984
55702000,-0.984
55703000,-0.984
55704000,-0.984
55705000,-0.984
55706000,-0.984
55707000,-0.984
55708000,-0.984
55709000,-0.984
55710000,-0.984
55711000,-0.984
55712000,-0.984
55713000,-0.984
55714000,-0.984
55715000,-0.984
55716000,-0.984
55717000,-0.984
55718000,-0.984
55719000,-0.984
55720000,-0.984
55721000,-0.984
55722000,-0.984
55723000,-0.984
55724000,-0.984
55725000,-0.984
55726000,-0.984
55727000,-0.984
55728000,-0.984
55729000,-0.984
55730000,-0.98
55731000,-0.98
55732000,-0.98
55733000,-0.984
55734000,-0.984
55735000,-0.984
55736000,-0.98
55737000,-0.984
55738000,-0.984
55739000,-0.984
55740000,-0.984
55741000,-0.984
55742000,-0.984
55743000,-0.984
55744000,-0.984
55745000,-0.984
55746000,-0.984
55747000,-0.984
55748000,-0.984
55749000,-0.984
55750000,-0.984
55751000,-0.984
55752000,-0.984
55753000,-0.984
55754000,-0.984
55755000,-0.984
55756000,-0.984
55757000,-0.984
55758000,-0.984
55759000,-0.984
55760000,-0.984
55761000,-0.984
55762000,-0.984
55763000,-0.984
55764000,-0.984
55765000,-0.984
55766000,-0.984
55767000,-0.984
55768000,-0.984
55769000,-0.984
55770000,-0.984
55771000,-0.98
55772000,-0.984
55773000,-0.984
55774000,-0.984
55775000,-0.984
55776000,-0.984
55777000,-0.984
55778000,-0.984
55779000,-0.984
55780000,-0.984
55781000,-0.984
55782000,-0.984
55783000,-0.984
55784000,-0.984
55785000,-0.984
55786000,-0.984
55787000,-0.984
55788000,-0.984
55789000,-0.984
55790000,-0.984
55791000,-0.984
55792000,-0.984
55793000,-0.984
55794000,-0.984
55795000,-0.984
55796000,-0.984
55797000,-0.984
55798000,-0.984
55799000,-0.984
55800000,-0.984
55801000,-0.984
55802000,-0.984
55803000,-0.984
55804000,-0.984
55805000,-0.984
55806000,-0.984
55807000,-0.984
55808000,-0.984
55809000,-0.984
55810000,-0.984
55811000,-0.984
55812000,-0.984
55813000,-0.984
55814000,-0.984
55815000,-0.984
55816000,-0.984
55817000,-0.984
55818000,-0.984
55819000,-0.984
55820000,-0.984
55821000,-0.984
55822000,-0.984
55823000,-0.984
55824000,-0.984
55825000,-0.984
55826000,-0.984
55827000,-0.984
55828000,-0.984
55829000,-0.984
55830000,-0.984
55831000,-0.984
55832000,-0.984
55833000,-0.98
55834000,-0.98
55835000,-0.984
55836000,-0.984
55837000,-0.984
55838000,-0.984
55839000,-0.984
55840000,-0.984
55841000,-0.984
55842000,-0.98
55843000,-0.98
55844000,-0.98
55845000,-0.98
55846000,-0.98
55847000,-0.98
55848000,-0.98
55849000,-0.98
55850000,-0.98
55851000,-0.98
55852000,-0.98
55853000,-0.98
55854000,-0.98
55855000,-0.98
55856000,-0.98
55857000,-0.98
55858000,-0.98
55859000,-0.98
55860000,-0.98
55861000,-0.98
55862000,-0.98
55863000,-0.98
55864000,-0.98
55865000,-0.98
55866000,-0.98
55867000,-0.98
55868000,-0.98
55869000,-0.98
55870000,-0.98
55871000,-0.98
55872000,-0.98
55873000,-0.98
55874000,-0.98
55875000,-0.98
55876000,-0.98
55877000,-0.98
55878000,-0.98
55879000,-0.98
55880000,-0.98
55881000,-0.98
55882000,-0.98
55883000,-0.98
55884000,-0.98
55885000,-0.98
55886000,-0.98
55887000,-0.98
55888000,-0.98
55889000,-0.98
55890000,-0.98
55891000,-0.98
55892000,-0.98
55893000,-0.98
55894000,-0.98
55895000,-0.98
55896000,-0.98
55897000,-0.98
55898000,-0.98
55899000,-0.98
55900000,-0.98
55901000,-0.98
55902000,-0.98
55903000,-0.98
55904000,-0.976
55905000,-0.976
55906000,-0.976
55907000,-0.976
55908000,-0.976
55909000,-0.976
55910000,-0.976
55911000,-0.976
55912000,-0.976
55913000,-0.976
55914000,-0.976
55915000,-0.976
55916000,-0.976
55917000,-0.976
55918000,-0.976
55919000,-0.976
55920000,-0.976
55921000,-0.976
55922000,-0.976
55923000,-0.98
55924000,-0.98
55925000,-0.98
55926000,-0.98
55927000,-0.98
55928000,-0.98
55929000,-0.98
55930000,-0.98
55931000,-0.98
55932000,-0.98
55933000,-0.98
55934000,-0.98
55935000,-0.98
55936000,-0.98
55937000,-0.98
55938000,-0.98
55939000,-0.98
55940000,-0.98
55941000,-0.98
55942000,-0.98
55943000,-0.98
55944000,-0.98
55945000,-0.98
55946000,-0.98
55947000,-0.98
55948000,-0.976
55949000,-0.976
55950000,-0.98
55951000,-0.98
55952000,-0.98
55953000,-0.98
55954000,-0.98
55955000,-0.98
55956000,-0.98
55957000,-0.98
55958000,-0.98
55959000,-0.98
55960000,-0.98
55961000,-0.98
55962000,-0.98
55963000,-0.98
55964000,-0.98
55965000,-0.98
55966000,-0.98
55967000,-0.98
55968000,-0.98
55969000,-0.98
55970000,-0.98
55971000,-0.98
55972000,-0.98
55973000,-0.98
55974000,-0.98
55975000,-0.98
55976000,-0.98
55977000,-0.98
55978000,-0.98
55979000,-0.98
55980000,-0.98
55981000,-0.98
55982000,-0.98
55983000,-0.98
55984000,-0.98
55985000,-0.98
55986000,-0.98
55987000,-0.98
55988000,-0.98
55989000,-0.98
55990000,-0.98
55991000,-0.98
55992000,-0.98
55993000,-0.98
55994000,-0.98
55995000,-0.98
55996000,-0.98
55997000,-0.976
55998000,-0.976
55999000,-0.98
56000000,-0.98
56001000,-0.98
56002000,-0.98
56003000,-0.98
56004000,-0.98
56005000,-0.98
56006000,-0.98
56007000,-0.98
56008000,-0.98
56009000,-0.98
56010000,-0.98
56011000,-0.98
56012000,-0.98
56013000,-0.98
56014000,-0.98
56015000,-0.98
56016000,-0.98
56017000,-0.98
56018000,-0.98
56019000,-0.98
56020000,-0.98
56021000,-0.98
56022000,-0.98
56023000,-0.98
56024000,-0.98
56025000,-0.98
56026000,-0.98
56027000,-0.98
56028000,-0.98
56029000,-0.98
56030000,-0.98
56031000,-0.98
56032000,-0.98
56033000,-0.98
56034000,-0.98
56035000,-0.98
56036000,-0.98
56037000,-0.98
56038000,-0.98
56039000,-0.98
56040000,-0.98
56041000,-0.98
56042000,-0.98
56043000,-0.98
56044000,-0.98
56045000,-0.98
56046000,-0.98
56047000,-0.98
56048000,-0.98
56049000,-0.98
56050000,-0.98
56051000,-0.98
56052000,-0.98
56053000,-0.98
56054000,-0.98
56055000,-0.98
56056000,-0.98
56057000,-0.98
56058000,-0.98
56059000,-0.98
56060000,-0.98
56061000,-0.98
56062000,-0.98
56063000,-0.98
56064000,-0.98
56065000,-0.98
56066000,-0.976
56067000,-0.976
56068000,-0.976
56069000,-0.976
56070000,-0.976
56071000,-0.976
56072000,-0.976
56073000,-0.976
56074000,-0.976
56075000,-0.976
56076000,-0.976
56077000,-0.976
56078000,-0.976
56079000,-0.976
56080000,-0.976
56081000,-0.976
56082000,-0.976
56083000,-0.976
56084000,-0.976
56085000,-0.976
56086000,-0.976
56087000,-0.976
56088000,-0.976
56089000,-0.976
56090000,-0.976
56091000,-0.976
56092000,-0.976
56093000,-0.976
56094000,-0.976
56095000,-0.976
56096000,-0.976
56097000,-0.976
56098000,-0.972
56099000,-0.972
56100000,-0.972
56101000,-0.972
56102000,-0.972
56103000,-0.972
56104000,-0.972
56105000,-0.972
56106000,-0.972
56107000,-0.972
56108000,-0.972
56109000,-0.972
56110000,-0.972
56111000,-0.972
56112000,-0.972
56113000,-0.972
56114000,-0.972
56115000,-0.972
56116000,-0.972
56117000,-0.972
56118000,-0.972
56119000,-0.972
56120000,-0.972
56121000,-0.972
56122000,-0.972
56123000,-0.972
56124000,-0.972
56125000,-0.972
56126000,-0.972
56127000,-0.972
56128000,-0.972
56129000,-0.972
56130000,-0.972
56131000,-0.972
56132000,-0.972
56133000,-0.972
56134000,-0.972
56135000,-0.972
56136000,-0.972
56137000,-0.972
56138000,-0.972
56139000,-0.972
56140000,-0.972
56141000,-0.972
56142000,-0.972
56143000,-0.972
56144000,-0.972
56145000,-0.972
56146000,-0.972
56147000,-0.972
56148000,-0.972
56149000,-0.972
56150000,-0.972
56151000,-0.972
56152000,-0.972
56153000,-0.972
56154000,-0.972
56155000,-0.972
56156000,-0.972
56157000,-0.972
56158000,-0.972
56159000,-0.972
56160000,-0.972
56161000,-0.972
56162000,-0.972
56163000,-0.968
56164000,-0.972
56165000,-0.972
56166000,-0.972
56167000,-0.972
56168000,-0.972
56169000,-0.972
56170000,-0.972
56171000,-0.972
56172000,-0.972
56173000,-0.972
56174000,-0.972
56175000,-0.972
56176000,-0.972
56177000,-0.972
56178000,-0.972
56179000,-0.968
56180000,-0.972
56181000,-0.972
56182000,-0.972
56183000,-0.972
56184000,-0.972
56185000,-0.972
56186000,-0.972
56187000,-0.972
56188000,-0.972
56189000,-0.968
56190000,-0.968
56191000,-0.968
56192000,-0.968
56193000,-0.972
56194000,-0.972
56195000,-0.972
56196000,-0.968
56197000,-0.972
56198000,-0.972
56199000,-0.972
56200000,-0.972
56201000,-0.972
56202000,-0.972
56203000,-0.972
56204000,-0.972
56205000,-0.972
56206000,-0.972
56207000,-0.972
56208000,-0.972
56209000,-0.972
56210000,-0.972
56211000,-0.972
56212000,-0.972
56213000,-0.972
56214000,-0.972
56215000,-0.972
56216000,-0.968
56217000,-0.972
56218000,-0.972
56219000,-0.972
56220000,-0.972
56221000,-0.972
56222000,-0.972
56223000,-0.972
56224000,-0.972
56225000,-0.972
56226000,-0.972
56227000,-0.972
56228000,-0.972
56229000,-0.972
56230000,-0.972
56231000,-0.972
56232000,-0.972
56233000,-0.972
56234000,-0.976
56235000,-0.976
56236000,-0.976
56237000,-0.976
56238000,-0.976
56239000,-0.976
56240000,-0.976
56241000,-0.976
56242000,-0.976
56243000,-0.976
56244000,-0.976
56245000,-0.976
56246000,-0.976
56247000,-0.976
56248000,-0.976
56249000,-0.976
56250000,-0.976
56251000,-0.976
56252000,-0.976
56253000,-0.972
56254000,-0.972
56255000,-0.968
56256000,-0.968
56257000,-0.972
56258000,-0.972
56259000,-0.972
56260000,-0.972
56261000,-0.972
56262000,-0.972
56263000,-0.976
56264000,-0.976
56265000,-0.976
56266000,-0.976
56267000,-0.976
56268000,-0.976
56269000,-0.976
56270000,-0.976
56271000,-0.976
56272000,-0.976
56273000,-0.976
56274000,-0.976
56275000,-0.976
56276000,-0.976
56277000,-0.976
56278000,-0.976
56279000,-0.976
56280000,-0.976
56281000,-0.976
56282000,-0.976
56283000,-0.976
56284000,-0.976
56285000,-0.976
56286000,-0.976
56287000,-0.976
56288000,-0.976
56289000,-0.976
56290000,-0.976
56291000,-0.976
56292000,-0.976
56293000,-0.976
56294000,-0.976
56295000,-0.976
56296000,-0.976
56297000,-0.976
56298000,-0.976
56299000,-0.976
56300000,-0.976
56301000,-0.976
56302000,-0.976
56303000,-0.976
56304000,-0.976
56305000,-0.976
56306000,-0.976
56307000,-0.976
56308000,-0.98
56309000,-0.98
56310000,-0.98
56311000,-0.98
56312000,-0.98
56313000,-0.98
56314000,-0.98
56315000,-0.98
56316000,-0.98
56317000,-0.98
56318000,-0.98
56319000,-0.98
56320000,-0.98
56321000,-0.98
56322000,-0.98
56323000,-0.98
56324000,-0.98
56325000,-0.98
56326000,-0.98
56327000,-0.98
56328000,-0.98
56329000,-0.98
56330000,-0.98
56331000,-0.98
56332000,-0.98
56333000,-0.98
56334000,-0.98
56335000,-0.98
56336000,-0.98
56337000,-0.98
56338000,-0.98
56339000,-0.98
56340000,-0.98
56341000,-0.98
56342000,-0.98
56343000,-0.98
56344000,-0.98
56345000,-0.98
56346000,-0.98
56347000,-0.98
56348000,-0.98
56349000,-0.98
56350000,-0.98
56351000,-0.98
56352000,-0.98
56353000,-0.98
56354000,-0.98
56355000,-0.98
56356000,-0.98
56357000,-0.98
56358000,-0.98
56359000,-0.98
56360000,-0.98
56361000,-0.98
56362000,-0.98
56363000,-0.98
56364000,-0.98
56365000,-0.98
56366000,-0.98
56367000,-0.98
56368000,-0.98
56369000,-0.98
56370000,-0.98
56371000,-0.98
56372000,-0.98
56373000,-0.98
56374000,-0.98
56375000,-0.98
56376000,-0.98
56377000,-0.98
56378000,-0.98
56379000,-0.98
56380000,-0.98
56381000,-0.98
56382000,-0.98
56383000,-0.98
56384000,-0.98
56385000,-0.98
56386000,-0.98
56387000,-0.98
56388000,-0.98
56389000,-0.98
56390000,-0.98
56391000,-0.98
56392000,-0.98
56393000,-0.98
56394000,-0.98
56395000,-0.98
56396000,-0.98
56397000,-0.98
56398000,-0.98
56399000,-0.98
56400000,-0.98
56401000,-0.98
56402000,-0.98
56403000,-0.98
56404000,-0.98
56405000,-0.98
56406000,-0.98
56407000,-0.98
56408000,-0.98
56409000,-0.98
56410000,-0.98
56411000,-0.98
56412000,-0.98
56413000,-0.98
56414000,-0.98
56415000,-0.98
56416000,-0.98
56417000,-0.98
56418000,-0.98
56419000,-0.98
56420000,-0.98
56421000,-0.98
56422000,-0.98
56423000,-0.98
56424000,-0.98
56425000,-0.98
56426000,-0.98
56427000,-0.98
56428000,-0.98
56429000,-0.98
56430000,-0.98
56431000,-0.98
56432000,-0.98
56433000,-0.976
56434000,-0.976
56435000,-0.98
56436000,-0.98
56437000,-0.98
56438000,-0.98
56439000,-0.98
56440000,-0.98
56441000,-0.98
56442000,-0.98
56443000,-0.98
56444000,-0.98
56445000,-0.98
56446000,-0.98
56447000,-0.98
56448000,-0.98
56449000,-0.98
56450000,-0.98
56451000,-0.98
56452000,-0.98
56453000,-0.98
56454000,-0.98
56455000,-0.98
56456000,-0.98
56457000,-0.98
56458000,-0.98
56459000,-0.98
56460000,-0.98
56461000,-0.98
56462000,-0.98
56463000,-0.98
56464000,-0.98
56465000,-0.98
56466000,-0.98
56467000,-0.98
56468000,-0.98
56469000,-0.98
56470000,-0.98
56471000,-0.98
56472000,-0.976
56473000,-0.976
56474000,-0.98
56475000,-0.98
56476000,-0.98
56477000,-0.98
56478000,-0.98
56479000,-0.98
56480000,-0.98
56481000,-0.98
56482000,-0.98
56483000,-0.98
56484000,-0.98
56485000,-0.98
56486000,-0.98
56487000,-0.98
56488000,-0.98
56489000,-0.98
56490000,-0.98
56491000,-0.98
56492000,-0.98
56493000,-0.98
56494000,-0.98
56495000,-0.98
56496000,-0.98
56497000,-0.98
56498000,-0.98
56499000,-0.98
56500000,-0.98
56501000,-0.98
56502000,-0.98
56503000,-0.98
56504000,-0.98
56505000,-0.976
56506000,-0.98
56507000,-0.98
56508000,-0.98
56509000,-0.98
56510000,-0.98
56511000,-0.98
56512000,-0.98
56513000,-0.98
56514000,-0.98
56515000,-0.98
56516000,-0.98
56517000,-0.98
56518000,-0.98
56519000,-0.98
56520000,-0.98
56521000,-0.98
56522000,-0.98
56523000,-0.98
56524000,-0.98
56525000,-0.98
56526000,-0.98
56527000,-0.98
56528000,-0.98
56529000,-0.98
56530000,-0.98
56531000,-0.98
56532000,-0.98
56533000,-0.98
56534000,-0.98
56535000,-0.98
56536000,-0.98
56537000,-0.98
56538000,-0.98
56539000,-0.98
56540000,-0.98
56541000,-0.98
56542000,-0.98
56543000,-0.98
56544000,-0.98
56545000,-0.98
56546000,-0.98
56547000,-0.98
56548000,-0.98
56549000,-0.98
56550000,-0.98
56551000,-0.98
56552000,-0.98
56553000,-0.98
56554000,-0.976
56555000,-0.976
56556000,-0.98
56557000,-0.98
56558000,-0.98
56559000,-0.98
56560000,-0.98
56561000,-0.98
56562000,-0.98
56563000,-0.98
56564000,-0.98
56565000,-0.98
56566000,-0.98
56567000,-0.98
56568000,-0.98
56569000,-0.976
56570000,-0.98
56571000,-0.98
56572000,-0.98
56573000,-0.98
56574000,-0.98
56575000,-0.976
56576000,-0.976
56577000,-0.976
56578000,-0.976
56579000,-0.976
56580000,-0.976
56581000,-0.976
56582000,-0.976
56583000,-0.976
56584000,-0.976
56585000,-0.976
56586000,-0.976
56587000,-0.976
56588000,-0.972
56589000,-0.972
56590000,-0.972
56591000,-0.972
56592000,-0.972
56593000,-0.972
56594000,-0.972
56595000,-0.972
56596000,-0.972
56597000,-0.972
56598000,-0.972
56599000,-0.976
56600000,-0.976
56601000,-0.976
56602000,-0.976
56603000,-0.976
56604000,-0.976
56605000,-0.972
56606000,-0.976
56607000,-0.976
56608000,-0.976
56609000,-0.976
56610000,-0.976
56611000,-0.976
56612000,-0.976
56613000,-0.976
56614000,-0.976
56615000,-0.976
56616000,-0.976
56617000,-0.976
56618000,-0.976
56619000,-0.976
56620000,-0.976
56621000,-0.976
56622000,-0.976
56623000,-0.976
56624000,-0.976
56625000,-0.98
56626000,-0.98
56627000,-0.98
56628000,-0.98
56629000,-0.98
56630000,-0.98
56631000,-0.98
56632000,-0.976
56633000,-0.976
56634000,-0.976
56635000,-0.976
56636000,-0.98
56637000,-0.98
56638000,-0.98
56639000,-0.98
56640000,-0.98
56641000,-0.98
56642000,-0.98
56643000,-0.98
56644000,-0.98
56645000,-0.98
56646000,-0.98
56647000,-0.98
56648000,-0.98
56649000,-0.98
56650000,-0.98
56651000,-0.98
56652000,-0.98
56653000,-0.98
56654000,-0.98
56655000,-0.98
56656000,-0.98
56657000,-0.98
56658000,-0.976
56659000,-0.98
56660000,-0.98
56661000,-0.98
56662000,-0.98
56663000,-0.98
56664000,-0.98
56665000,-0.98
56666000,-0.98
56667000,-0.98
56668000,-0.98
56669000,-0.98
56670000,-0.98
56671000,-0.98
56672000,-0.98
56673000,-0.98
56674000,-0.98
56675000,-0.984
56676000,-0.984
56677000,-0.984
56678000,-0.984
56679000,-0.984
56680000,-0.984
56681000,-0.984
56682000,-0.984
56683000,-0.984
56684000,-0.984
56685000,-0.984
56686000,-0.984
56687000,-0.984
56688000,-0.984
56689000,-0.984
56690000,-0.984
56691000,-0.984
56692000,-0.984
56693000,-0.984
56694000,-0.984
56695000,-0.984
56696000,-0.984
56697000,-0.984
56698000,-0.984
56699000,-0.984
56700000,-0.984
56701000,-0.984
56702000,-0.984
56703000,-0.984
56704000,-0.984
56705000,-0.984
56706000,-0.984
56707000,-0.984
56708000,-0.984
56709000,-0.984
56710000,-0.984
56711000,-0.984
56712000,-0.984
56713000,-0.984
56714000,-0.984
56715000,-0.984
56716000,-0.984
56717000,-0.984
56718000,-0.984
56719000,-0.984
56720000,-0.984
56721000,-0.984
56722000,-0.984
56723000,-0.984
56724000,-0.984
56725000,-0.984
56726000,-0.984
56727000,-0.984
56728000,-0.984
56729000,-0.984
56730000,-0.984
56731000,-0.984
56732000,-0.984
56733000,-0.984
56734000,-0.984
56735000,-0.984
56736000,-0.984
56737000,-0.984
56738000,-0.984
56739000,-0.984
56740000,-0.984
56741000,-0.984
56742000,-0.984
56743000,-0.984
56744000,-0.984
56745000,-0.98
56746000,-0.98
56747000,-0.984
56748000,-0.984
56749000,-0.984
56750000,-0.984
56751000,-0.984
56752000,-0.984
56753000,-0.984
56754000,-0.984
56755000,-0.984
56756000,-0.984
56757000,-0.984
56758000,-0.984
56759000,-0.984
56760000,-0.984
56761000,-0.984
56762000,-0.984
56763000,-0.984
56764000,-0.984
56765000,-0.984
56766000,-0.984
56767000,-0.984
56768000,-0.984
56769000,-0.984
56770000,-0.984
56771000,-0.984
56772000,-0.984
56773000,-0.984
56774000,-0.984
56775000,-0.984
56776000,-0.984
56777000,-0.984
56778000,-0.984
56779000,-0.98
56780000,-0.984
56781000,-0.984
56782000,-0.984
56783000,-0.984
56784000,-0.984
56785000,-0.984
56786000,-0.984
56787000,-0.984
56788000,-0.984
56789000,-0.984
56790000,-0.984
56791000,-0.984
56792000,-0.984
56793000,-0.984
56794000,-0.984
56795000,-0.984
56796000,-0.984
56797000,-0.984
56798000,-0.984
56799000,-0.984
56800000,-0.984
56801000,-0.98
56802000,-0.976
56803000,-0.976
56804000,-0.98
56805000,-0.98
56806000,-0.98
56807000,-0.98
56808000,-0.98
56809000,-0.98
56810000,-0.98
56811000,-0.984
56812000,-0.984
56813000,-0.984
56814000,-0.984
56815000,-0.984
56816000,-0.984
56817000,-0.984
56818000,-0.984
56819000,-0.984
56820000,-0.984
56821000,-0.984
56822000,-0.984
56823000,-0.984
56824000,-0.984
56825000,-0.984
56826000,-0.984
56827000,-0.984
56828000,-0.984
56829000,-0.984
56830000,-0.984
56831000,-0.984
56832000,-0.984
56833000,-0.984
56834000,-0.984
56835000,-0.984
56836000,-0.984
56837000,-0.984
56838000,-0.984
56839000,-0.984
56840000,-0.984
56841000,-0.984
56842000,-0.984
56843000,-0.984
56844000,-0.984
56845000,-0.984
56846000,-0.984
56847000,-0.984
56848000,-0.984
56849000,-0.984
56850000,-0.984
56851000,-0.984
56852000,-0.984
56853000,-0.984
56854000,-0.984
56855000,-0.984
56856000,-0.984
56857000,-0.984
56858000,-0.984
56859000,-0.984
56860000,-0.984
56861000,-0.984
56862000,-0.984
56863000,-0.984
56864000,-0.984
56865000,-0.984
56866000,-0.984
56867000,-0.984
56868000,-0.984
56869000,-0.984
56870000,-0.984
56871000,-0.984
56872000,-0.984
56873000,-0.984
56874000,-0.984
56875000,-0.984
56876000,-0.984
56877000,-0.984
56878000,-0.984
56879000,-0.984
56880000,-0.984
56881000,-0.984
56882000,-0.984
56883000,-0.984
56884000,-0.984
56885000,-0.984
56886000,-0.984
56887000,-0.984
56888000,-0.984
56889000,-0.984
56890000,-0.984
56891000,-0.984
56892000,-0.984
56893000,-0.984
56894000,-0.984
56895000,-0.984
56896000,-0.984
56897000,-0.984
56898000,-0.984
56899000,-0.984
56900000,-0.984
56901000,-0.984
56902000,-0.984
56903000,-0.984
56904000,-0.984
56905000,-0.984
56906000,-0.984
56907000,-0.984
56908000,-0.984
56909000,-0.984
56910000,-0.984
56911000,-0.984
56912000,-0.984
56913000,-0.984
56914000,-0.984
56915000,-0.984
56916000,-0.984
56917000,-0.984
56918000,-0.984
56919000,-0.984
56920000,-0.984
56921000,-0.984
56922000,-0.984
56923000,-0.984
56924000,-0.984
56925000,-0.984
56926000,-0.984
56927000,-0.984
56928000,-0.984
56929000,-0.984
56930000,-0.984
56931000,-0.984
56932000,-0.984
56933000,-0.984
56934000,-0.984
56935000,-0.984
56936000,-0.984
56937000,-0.984
56938000,-0.984
56939000,-0.984
56940000,-0.984
56941000,-0.984
56942000,-0.98
56943000,-0.98
56944000,-0.98
56945000,-0.98
56946000,-0.98
56947000,-0.98
56948000,-0.984
56949000,-0.984
56950000,-0.984
56951000,-0.984
56952000,-0.984
56953000,-0.984
56954000,-0.984
56955000,-0.984
56956000,-0.984
56957000,-0.984
56958000,-0.98
56959000,-0.976
56960000,-0.976
56961000,-0.984
56962000,-0.984
56963000,-0.984
56964000,-0.984
56965000,-0.984
56966000,-0.984
56967000,-0.984
56968000,-0.984
56969000,-0.984
56970000,-0.984
56971000,-0.984
56972000,-0.98
56973000,-0.984
56974000,-0.984
56975000,-0.984
56976000,-0.984
56977000,-0.984
56978000,-0.984
56979000,-0.984
56980000,-0.984
56981000,-0.984
56982000,-0.984
56983000,-0.984
56984000,-0.984
56985000,-0.984
56986000,-0.98
56987000,-0.984
56988000,-0.984
56989000,-0.984
56990000,-0.984
