1703000,0.0774
1704000,0.0774
1705000,0.0752
1706000,0.0766
1707000,0.0724
1708000,0.0714
1709000,0.0702
1710000,0.0688
1711000,0.0652
1712000,0.0608
1713000,0.063
1714000,0.0578
1715000,0.058
1716000,0.058
1717000,0.061
1718000,0.0616
1719000,0.0614
1720000,0.0594
1721000,0.0598
1722000,0.0626
1723000,0.0626
1724000,0.0598
1725000,0.0618
1726000,0.0602
1727000,0.063
1728000,0.0648
1729000,0.063
1730000,0.0632
1731000,0.0624
1732000,0.0616
1733000,0.0604
1734000,0.0584
1735000,0.059
1736000,0.0546
1737000,0.0558
1738000,0.0498
1739000,0.0476
1740000,0.0476
1741000,0.0482
1742000,0.0472
1743000,0.0472
1744000,0.0472
1745000,0.0468
1746000,0.0496
1747000,0.0492
1748000,0.0546
1749000,0.0542
1750000,0.0526
1751000,0.0544
1752000,0.0528
1753000,0.0536
1754000,0.0504
1755000,0.0474
1756000,0.05
1757000,0.0572
1758000,0.0576
1759000,0.0576
1760000,0.0564
1761000,0.0544
1762000,0.0522
1763000,0.0526
1764000,0.0512
1765000,0.0532
1766000,0.057
1767000,0.0592
1768000,0.0564
1769000,0.0598
1770000,0.056
1771000,0.0558
1772000,0.054
1773000,0.0562
1774000,0.0554
1775000,0.0556
1776000,0.0556
1777000,0.0556
1778000,0.051
1779000,0.0526
1780000,0.0522
1781000,0.0532
1782000,0.0558
1783000,0.0528
1784000,0.0498
1785000,0.0474
1786000,0.0446
1787000,0.0442
1788000,0.0438
1789000,0.0422
1790000,0.0426
1791000,0.0466
1792000,0.0454
1793000,0.0436
1794000,0.042
1795000,0.0416
1796000,0.0428
1797000,0.0452
1798000,0.0456
1799000,0.0438
1800000,0.0432
1801000,0.0472
1802000,0.0464
1803000,0.0488
1804000,0.0484
1805000,0.0454
1806000,0.043
1807000,0.0472
1808000,0.0484
1809000,0.05
1810000,0.0534
1811000,0.0534
1812000,0.0536
1813000,0.0492
1814000,0.049
1815000,0.0518
1816000,0.049
1817000,0.048
1818000,0.048
1819000,0.0516
1820000,0.0522
1821000,0.053
1822000,0.0534
1823000,0.055
1824000,0.0516
1825000,0.0522
1826000,0.0474
1827000,0.0482
1828000,0.0504
1829000,0.0496
1830000,0.0498
1831000,0.0528
1832000,0.0538
1833000,0.0568
1834000,0.0518
1835000,0.052
1836000,0.0518
1837000,0.0542
1838000,0.056
1839000,0.0562
1840000,0.055
1841000,0.0544
1842000,0.0494
1843000,0.0506
1844000,0.0566
1845000,0.0538
1846000,0.0554
1847000,0.0558
1848000,0.0542
1849000,0.054
1850000,0.053
1851000,0.0566
1852000,0.055
1853000,0.0568
1854000,0.0568
1855000,0.058
1856000,0.0586
1857000,0.0566
1858000,0.057
1859000,0.0574
1860000,0.0558
1861000,0.0604
1862000,0.059
1863000,0.0618
1864000,0.0616
1865000,0.0584
1866000,0.0566
1867000,0.058
1868000,0.059
1869000,0.0594
1870000,0.0592
1871000,0.0574
1872000,0.0586
1873000,0.055
1874000,0.053
1875000,0.0544
1876000,0.053
1877000,0.0504
1878000,0.0518
1879000,0.0488
1880000,0.0538
1881000,0.0524
1882000,0.0522
1883000,0.0484
1884000,0.0486
1885000,0.0522
1886000,0.0496
1887000,0.0532
1888000,0.0572
1889000,0.0544
1890000,0.054
1891000,0.0542
1892000,0.0538
1893000,0.0522
1894000,0.058
1895000,0.0534
1896000,0.0512
1897000,0.051
1898000,0.0496
1899000,0.0468
1900000,0.0462
1901000,0.0456
1902000,0.0486
1903000,0.047
1904000,0.0502
1905000,0.0472
1906000,0.0434
1907000,0.0454
1908000,0.0428
1909000,0.0416
1910000,0.0412
1911000,0.0424
1912000,0.0408
1913000,0.038
1914000,0.0398
1915000,0.0456
1916000,0.0452
1917000,0.0416
1918000,0.0396
1919000,0.0386
1920000,0.0398
1921000,0.0446
1922000,0.0432
1923000,0.0418
1924000,0.0428
1925000,0.0406
1926000,0.0432
1927000,0.0436
1928000,0.045
1929000,0.0454
1930000,0.045
1931000,0.0448
1932000,0.0398
1933000,0.0408
1934000,0.0418
1935000,0.038
1936000,0.0382
1937000,0.0386
1938000,0.0398
1939000,0.0376
1940000,0.0356
1941000,0.0354
1942000,0.0348
1943000,0.0374
1944000,0.0388
1945000,0.0394
1946000,0.042
1947000,0.0396
1948000,0.0422
1949000,0.0426
1950000,0.0402
1951000,0.0406
1952000,0.0408
1953000,0.0398
1954000,0.0382
1955000,0.0376
1956000,0.0382
1957000,0.0378
1958000,0.04
1959000,0.0434
1960000,0.0436
1961000,0.0438
1962000,0.0412
1963000,0.0358
1964000,0.039
1965000,0.0366
1966000,0.0374
1967000,0.0364
1968000,0.034
1969000,0.0324
1970000,0.0322
1971000,0.031
1972000,0.0326
1973000,0.0302
1974000,0.0334
1975000,0.036
1976000,0.041
1977000,0.0432
1978000,0.042
1979000,0.0424
1980000,0.0454
1981000,0.0502
1982000,0.049
1983000,0.0498
1984000,0.0496
1985000,0.0522
1986000,0.0536
1987000,0.052
1988000,0.0492
1989000,0.0524
1990000,0.049
1991000,0.048
1992000,0.0486
1993000,0.0476
1994000,0.0452
1995000,0.0448
1996000,0.0464
1997000,0.0436
1998000,0.041
1999000,0.0388
2000000,0.0364
2001000,0.0336
2002000,0.0346
2003000,0.0388
2004000,0.0404
2005000,0.0402
2006000,0.0434
2007000,0.0438
2008000,0.0488
2009000,0.0482
2010000,0.0484
2011000,0.0506
2012000,0.05
2013000,0.0492
2014000,0.0498
2015000,0.046
2016000,0.0468
2017000,0.0454
2018000,0.048
2019000,0.0504
2020000,0.0518
2021000,0.049
2022000,0.0496
2023000,0.0478
2024000,0.045
2025000,0.0412
2026000,0.0388
2027000,0.0364
2028000,0.0314
2029000,0.026
2030000,0.0268
2031000,0.0256
2032000,0.024
2033000,0.023
2034000,0.0222
2035000,0.0226
2036000,0.0228
2037000,0.0226
2038000,0.0226
2039000,0.0188
2040000,0.019
2041000,0.019
2042000,0.0244
2043000,0.0262
2044000,0.0262
2045000,0.0222
2046000,0.0208
2047000,0.0174
2048000,0.0154
2049000,0.017
2050000,0.0142
2051000,0.0196
2052000,0.0238
2053000,0.0222
2054000,0.0224
2055000,0.0246
2056000,0.028
2057000,0.0286
2058000,0.0314
2059000,0.0304
2060000,0.0342
2061000,0.0322
2062000,0.0306
2063000,0.0296
2064000,0.0338
2065000,0.0292
2066000,0.0254
2067000,0.0214
2068000,0.0244
2069000,0.026
2070000,0.0278
2071000,0.0318
2072000,0.0312
2073000,0.0328
2074000,0.032
2075000,0.0312
2076000,0.0308
2077000,0.0334
2078000,0.0392
2079000,0.0412
2080000,0.0414
2081000,0.0364
2082000,0.0354
2083000,0.036
2084000,0.0364
2085000,0.0376
2086000,0.0342
2087000,0.0362
2088000,0.0376
2089000,0.0386
2090000,0.036
2091000,0.0372
2092000,0.0358
2093000,0.0378
2094000,0.0354
2095000,0.0354
2096000,0.033
2097000,0.0328
2098000,0.0288
2099000,0.0282
2100000,0.0264
2101000,0.027
2102000,0.0264
2103000,0.0214
2104000,0.0212
2105000,0.0184
2106000,0.0206
2107000,0.0216
2108000,0.0264
2109000,0.0268
2110000,0.0284
2111000,0.0306
2112000,0.0302
2113000,0.0328
2114000,0.0312
2115000,0.0276
2116000,0.027
2117000,0.0308
2118000,0.0344
2119000,0.0318
2120000,0.0306
2121000,0.0352
2122000,0.0314
2123000,0.0274
2124000,0.0294
2125000,0.0278
2126000,0.0238
2127000,0.027
2128000,0.0258
2129000,0.025
2130000,0.028
2131000,0.0284
2132000,0.0312
2133000,0.0346
2134000,0.0356
2135000,0.0334
2136000,0.0308
2137000,0.0274
2138000,0.0228
2139000,0.0254
2140000,0.0232
2141000,0.0238
2142000,0.02
2143000,0.0216
2144000,0.0222
2145000,0.021
2146000,0.0196
2147000,0.0196
2148000,0.0216
2149000,0.022
2150000,0.0242
2151000,0.0276
2152000,0.0282
2153000,0.0294
2154000,0.0284
2155000,0.028
2156000,0.0274
2157000,0.0304
2158000,0.0314
2159000,0.0304
2160000,0.0258
2161000,0.022
2162000,0.0244
2163000,0.0232
2164000,0.0244
2165000,0.0252
2166000,0.0254
2167000,0.0236
2168000,0.0214
2169000,0.0262
2170000,0.0226
2171000,0.0214
2172000,0.02
2173000,0.0206
2174000,0.0202
2175000,0.0206
2176000,0.0212
2177000,0.0222
2178000,0.021
2179000,0.0224
2180000,0.023
2181000,0.0242
2182000,0.02
2183000,0.0184
2184000,0.0164
2185000,0.0176
2186000,0.0148
2187000,0.0146
2188000,0.0156
2189000,0.02
2190000,0.0204
2191000,0.0202
2192000,0.0228
2193000,0.0198
2194000,0.0198
2195000,0.016
2196000,0.014
2197000,0.0154
2198000,0.013
2199000,0.0132
2200000,0.0168
2201000,0.0154
2202000,0.017
2203000,0.0158
2204000,0.0132
2205000,0.0104
2206000,0.0114
2207000,0.0108
2208000,0.0152
2209000,0.012
2210000,0.0138
2211000,0.0088
2212000,0.0088
2213000,0.0088
2214000,0.0104
2215000,0.0104
2216000,0.013
2217000,0.0178
2218000,0.0264
2219000,0.0266
2220000,0.0284
2221000,0.0248
2222000,0.0252
2223000,0.0256
2224000,0.0258
2225000,0.0242
2226000,0.0248
2227000,0.0256
2228000,0.027
2229000,0.0294
2230000,0.0268
2231000,0.0272
2232000,0.0212
2233000,0.023
2234000,0.026
2235000,0.0272
2236000,0.0268
2237000,0.0244
2238000,0.0242
2239000,0.025
2240000,0.0252
2241000,0.0262
2242000,0.0252
2243000,0.0254
2244000,0.0244
2245000,0.0226
2246000,0.0226
2247000,0.0218
2248000,0.0182
2249000,0.0168
2250000,0.0168
2251000,0.0158
2252000,0.02
2253000,0.0204
2254000,0.0204
2255000,0.0184
2256000,0.0166
2257000,0.0216
2258000,0.022
2259000,0.0216
2260000,0.0206
2261000,0.0182
2262000,0.02
2263000,0.0162
2264000,0.0174
2265000,0.0184
2266000,0.015
2267000,0.0142
2268000,0.0146
2269000,0.0212
2270000,0.0246
2271000,0.02
2272000,0.0214
2273000,0.021
2274000,0.0194
2275000,0.0182
2276000,0.0206
2277000,0.0178
2278000,0.0176
2279000,0.0138
2280000,0.014
2281000,0.0156
2282000,0.0132
2283000,0.0116
2284000,0.0134
2285000,0.014
2286000,0.0142
2287000,0.012
2288000,0.0114
2289000,0.011
2290000,0.0112
2291000,0.0074
2292000,0.0062
2293000,0.0096
2294000,0.0058
2295000,0.006
2296000,0.0068
2297000,0.0066
2298000,0.0068
2299000,0.0068
2300000,0.0102
2301000,0.0102
2302000,0.0084
2303000,0.0078
2304000,0.007
2305000,0.007
2306000,0.0104
2307000,0.0168
2308000,0.0164
2309000,0.0144
2310000,0.0164
2311000,0.0198
2312000,0.0192
2313000,0.021
2314000,0.0204
2315000,0.0206
2316000,0.025
2317000,0.023
2318000,0.0242
2319000,0.025
2320000,0.0272
2321000,0.031
2322000,0.0302
2323000,0.031
2324000,0.027
2325000,0.0268
2326000,0.028
2327000,0.0288
2328000,0.031
2329000,0.0322
2330000,0.0318
2331000,0.032
2332000,0.0348
2333000,0.036
2334000,0.0358
2335000,0.038
2336000,0.0374
2337000,0.0354
2338000,0.0362
2339000,0.0356
2340000,0.0418
2341000,0.0362
2342000,0.0346
2343000,0.0378
2344000,0.0364
2345000,0.0356
2346000,0.0362
2347000,0.0382
2348000,0.0406
2349000,0.0434
2350000,0.039
2351000,0.036
2352000,0.0354
2353000,0.0324
2354000,0.0292
2355000,0.03
2356000,0.0296
2357000,0.0302
2358000,0.0296
2359000,0.0296
2360000,0.0324
2361000,0.029
2362000,0.033
2363000,0.0302
2364000,0.033
2365000,0.0322
2366000,0.03
2367000,0.0322
2368000,0.0322
2369000,0.0324
2370000,0.0308
2371000,0.031
2372000,0.0336
2373000,0.0336
2374000,0.0366
2375000,0.0388
2376000,0.0416
2377000,0.0374
2378000,0.0382
2379000,0.0384
2380000,0.0358
2381000,0.0338
2382000,0.0308
2383000,0.0348
2384000,0.042
2385000,0.0396
2386000,0.0384
2387000,0.0382
2388000,0.0376
2389000,0.038
2390000,0.0382
2391000,0.034
2392000,0.035
2393000,0.032
2394000,0.0372
2395000,0.0418
2396000,0.0424
2397000,0.0418
2398000,0.0394
2399000,0.0402
2400000,0.0414
2401000,0.0442
2402000,0.0442
2403000,0.0442
2404000,0.0436
2405000,0.0432
2406000,0.041
2407000,0.041
2408000,0.0438
2409000,0.0432
2410000,0.046
2411000,0.0466
2412000,0.0456
2413000,0.0422
2414000,0.041
2415000,0.0406
2416000,0.0406
2417000,0.0414
2418000,0.0402
2419000,0.042
2420000,0.0408
2421000,0.0392
2422000,0.0372
2423000,0.041
2424000,0.041
2425000,0.04
2426000,0.0432
2427000,0.0442
2428000,0.045
2429000,0.044
2430000,0.0432
2431000,0.043
2432000,0.0432
2433000,0.0434
2434000,0.0418
2435000,0.0378
2436000,0.0314
2437000,0.0352
2438000,0.0332
2439000,0.0354
2440000,0.0376
2441000,0.0376
2442000,0.043
2443000,0.0442
2444000,0.0412
2445000,0.0398
2446000,0.0402
2447000,0.0414
2448000,0.0426
2449000,0.0444
2450000,0.0402
2451000,0.0434
2452000,0.0402
2453000,0.0366
2454000,0.0318
2455000,0.03
2456000,0.0268
2457000,0.0262
2458000,0.0314
2459000,0.0274
2460000,0.0304
2461000,0.034
2462000,0.034
2463000,0.037
2464000,0.0358
2465000,0.0314
2466000,0.03
2467000,0.0294
2468000,0.03
2469000,0.0288
2470000,0.0304
2471000,0.031
2472000,0.0334
2473000,0.0332
2474000,0.0338
2475000,0.0312
2476000,0.0306
2477000,0.0288
2478000,0.0308
2479000,0.0312
2480000,0.0356
2481000,0.042
2482000,0.0418
2483000,0.0408
2484000,0.042
2485000,0.0434
2486000,0.0466
2487000,0.0494
2488000,0.0486
2489000,0.0464
2490000,0.0496
2491000,0.0516
2492000,0.0522
2493000,0.0572
2494000,0.0544
2495000,0.0558
2496000,0.0542
2497000,0.0578
2498000,0.0586
2499000,0.0556
2500000,0.0556
2501000,0.056
2502000,0.0576
2503000,0.0522
2504000,0.0526
2505000,0.0514
2506000,0.0538
2507000,0.0536
2508000,0.0578
2509000,0.0582
2510000,0.0566
2511000,0.0608
2512000,0.059
2513000,0.0574
2514000,0.0528
2515000,0.0518
2516000,0.0502
2517000,0.0524
2518000,0.0516
2519000,0.054
2520000,0.052
2521000,0.048
2522000,0.0482
2523000,0.0486
2524000,0.052
2525000,0.0526
2526000,0.049
2527000,0.047
2528000,0.0452
2529000,0.0456
2530000,0.04
2531000,0.0378
2532000,0.0356
2533000,0.0338
2534000,0.0334
2535000,0.0326
2536000,0.0344
2537000,0.0326
2538000,0.0324
2539000,0.0314
2540000,0.035
2541000,0.0376
2542000,0.0346
2543000,0.0368
2544000,0.036
2545000,0.0348
2546000,0.0346
2547000,0.0396
2548000,0.0398
2549000,0.0408
2550000,0.0416
2551000,0.0396
2552000,0.0394
2553000,0.0404
2554000,0.041
2555000,0.043
2556000,0.0412
2557000,0.0434
2558000,0.0442
2559000,0.0446
2560000,0.0448
2561000,0.0458
2562000,0.0474
2563000,0.0462
2564000,0.0456
2565000,0.0452
2566000,0.045
2567000,0.0462
2568000,0.0438
2569000,0.0458
2570000,0.047
2571000,0.0478
2572000,0.05
2573000,0.0498
2574000,0.0504
2575000,0.0472
2576000,0.046
2577000,0.0468
2578000,0.0448
2579000,0.0434
2580000,0.0446
2581000,0.0426
2582000,0.0414
2583000,0.042
2584000,0.044
2585000,0.049
2586000,0.0482
2587000,0.0472
2588000,0.0478
2589000,0.049
2590000,0.0482
2591000,0.0484
2592000,0.0482
2593000,0.0494
2594000,0.0486
2595000,0.0494
2596000,0.0528
2597000,0.0522
2598000,0.0526
2599000,0.0512
2600000,0.0476
2601000,0.05
2602000,0.051
2603000,0.0484
2604000,0.0478
2605000,0.0472
2606000,0.0458
2607000,0.0464
2608000,0.0446
2609000,0.0474
2610000,0.049
2611000,0.05
2612000,0.0524
2613000,0.0534
2614000,0.0554
2615000,0.0528
2616000,0.0544
2617000,0.0528
2618000,0.054
2619000,0.0578
2620000,0.059
2621000,0.0574
2622000,0.0566
2623000,0.0596
2624000,0.0634
2625000,0.0646
2626000,0.0636
2627000,0.0624
2628000,0.0634
2629000,0.0626
2630000,0.0622
2631000,0.0654
2632000,0.0604
2633000,0.0588
2634000,0.0596
2635000,0.057
2636000,0.052
2637000,0.0534
2638000,0.054
2639000,0.0584
2640000,0.0592
2641000,0.0596
2642000,0.0576
2643000,0.0588
2644000,0.0568
2645000,0.0578
2646000,0.0586
2647000,0.0576
2648000,0.0588
2649000,0.0598
2650000,0.0622
2651000,0.0602
2652000,0.061
2653000,0.0584
2654000,0.0584
2655000,0.0542
2656000,0.0578
2657000,0.058
2658000,0.056
2659000,0.0566
2660000,0.0556
2661000,0.0534
2662000,0.0538
2663000,0.0562
2664000,0.0576
2665000,0.058
2666000,0.0564
2667000,0.0546
2668000,0.0526
2669000,0.0522
2670000,0.0554
2671000,0.0574
2672000,0.0562
2673000,0.0532
2674000,0.0572
2675000,0.0622
2676000,0.0626
2677000,0.062
2678000,0.0618
2679000,0.0634
2680000,0.0618
2681000,0.0652
2682000,0.065
2683000,0.067
2684000,0.0674
2685000,0.0658
2686000,0.0636
2687000,0.0606
2688000,0.0618
2689000,0.0614
2690000,0.0654
2691000,0.0708
2692000,0.0742
2693000,0.075
2694000,0.0754
2695000,0.0774
2696000,0.077
2697000,0.078
2698000,0.0762
2699000,0.0752
2700000,0.0736
2701000,0.0716
2702000,0.0696
2703000,0.0682
2704000,0.0678
2705000,0.0674
2706000,0.0666
2707000,0.0656
2708000,0.0654
2709000,0.0666
2710000,0.0662
2711000,0.0666
2712000,0.066
2713000,0.0632
2714000,0.0654
2715000,0.0648
2716000,0.0686
2717000,0.068
2718000,0.0702
2719000,0.0708
2720000,0.0712
2721000,0.0768
2722000,0.0778
2723000,0.0772
2724000,0.0792
2725000,0.0796
2726000,0.0826
2727000,0.0824
2728000,0.0788
2729000,0.085
2730000,0.0872
2731000,0.0898
2732000,0.0884
2733000,0.0856
2734000,0.0848
2735000,0.084
2736000,0.0862
2737000,0.0888
2738000,0.0878
2739000,0.0892
2740000,0.0858
2741000,0.0868
2742000,0.0868
2743000,0.0902
2744000,0.0896
2745000,0.085
2746000,0.0848
2747000,0.0838
2748000,0.08
2749000,0.082
2750000,0.084
2751000,0.083
2752000,0.0776
2753000,0.08
2754000,0.0822
2755000,0.0802
2756000,0.0788
2757000,0.079
2758000,0.0786
2759000,0.0756
2760000,0.0738
2761000,0.0758
2762000,0.077
2763000,0.074
2764000,0.0738
2765000,0.0768
2766000,0.0742
2767000,0.0714
2768000,0.0742
2769000,0.0746
2770000,0.0746
2771000,0.0732
2772000,0.0748
2773000,0.0744
2774000,0.0736
2775000,0.0726
2776000,0.0708
2777000,0.0714
2778000,0.0688
2779000,0.068
2780000,0.065
2781000,0.068
2782000,0.0658
2783000,0.0674
2784000,0.0676
2785000,0.0674
2786000,0.07
2787000,0.0712
2788000,0.0722
2789000,0.072
2790000,0.0706
2791000,0.0708
2792000,0.0696
2793000,0.068
2794000,0.0708
2795000,0.0722
2796000,0.0726
2797000,0.074
2798000,0.0698
2799000,0.0734
2800000,0.075
2801000,0.076
2802000,0.0748
2803000,0.0756
2804000,0.0754
2805000,0.0768
2806000,0.0756
2807000,0.0742
2808000,0.0682
2809000,0.0682
2810000,0.0728
2811000,0.0714
2812000,0.0702
2813000,0.0728
2814000,0.0738
2815000,0.0802
2816000,0.0806
2817000,0.0784
2818000,0.0752
2819000,0.0788
2820000,0.0772
2821000,0.075
2822000,0.0756
2823000,0.0758
2824000,0.0748
2825000,0.0764
2826000,0.0738
2827000,0.0726
2828000,0.0728
2829000,0.0772
2830000,0.0758
2831000,0.0748
2832000,0.0752
2833000,0.0714
2834000,0.0744
2835000,0.0742
2836000,0.0734
2837000,0.0672
2838000,0.0682
2839000,0.0712
2840000,0.071
2841000,0.0716
2842000,0.069
2843000,0.0704
2844000,0.0724
2845000,0.0708
2846000,0.0708
2847000,0.0702
2848000,0.07
2849000,0.0722
2850000,0.0742
2851000,0.0738
2852000,0.0752
2853000,0.0742
2854000,0.0734
2855000,0.0734
2856000,0.0706
2857000,0.0718
2858000,0.0746
2859000,0.0712
2860000,0.0736
2861000,0.0752
2862000,0.0766
2863000,0.0758
2864000,0.0784
2865000,0.0746
2866000,0.073
2867000,0.0726
2868000,0.0706
2869000,0.0714
2870000,0.069
2871000,0.0702
2872000,0.0676
2873000,0.0742
2874000,0.0734
2875000,0.0724
2876000,0.0742
2877000,0.0714
2878000,0.0704
2879000,0.0684
2880000,0.0638
2881000,0.0656
2882000,0.0616
2883000,0.0582
2884000,0.0562
2885000,0.0562
2886000,0.054
2887000,0.0544
2888000,0.054
2889000,0.0568
2890000,0.057
2891000,0.0558
2892000,0.0564
2893000,0.0546
2894000,0.056
2895000,0.0532
2896000,0.0548
2897000,0.0552
2898000,0.0566
2899000,0.0532
2900000,0.0528
2901000,0.0502
2902000,0.0488
2903000,0.0498
2904000,0.0496
2905000,0.0476
2906000,0.0482
2907000,0.048
2908000,0.0502
2909000,0.0512
2910000,0.0512
2911000,0.0506
2912000,0.0496
2913000,0.0538
2914000,0.0548
2915000,0.0532
2916000,0.0516
2917000,0.0508
2918000,0.0504
2919000,0.0484
2920000,0.0456
2921000,0.0436
2922000,0.0466
2923000,0.0444
2924000,0.0462
2925000,0.0466
2926000,0.043
2927000,0.043
2928000,0.0406
2929000,0.0396
2930000,0.0388
2931000,0.0392
2932000,0.0368
2933000,0.0348
2934000,0.0372
2935000,0.034
2936000,0.0354
2937000,0.037
2938000,0.0384
2939000,0.0406
2940000,0.0406
2941000,0.0418
2942000,0.0416
2943000,0.0432
2944000,0.042
2945000,0.0438
2946000,0.0442
2947000,0.0426
2948000,0.0414
2949000,0.0418
2950000,0.0384
2951000,0.0424
2952000,0.0422
2953000,0.042
2954000,0.043
2955000,0.0394
2956000,0.0368
2957000,0.036
2958000,0.036
2959000,0.0364
2960000,0.0388
2961000,0.0364
2962000,0.0394
2963000,0.0388
2964000,0.0352
2965000,0.0334
2966000,0.0318
2967000,0.0324
2968000,0.031
2969000,0.03
2970000,0.0328
2971000,0.0326
2972000,0.0308
2973000,0.0298
2974000,0.0262
2975000,0.028
2976000,0.0288
2977000,0.031
2978000,0.029
2979000,0.0294
2980000,0.0304
2981000,0.0338
2982000,0.0354
2983000,0.0308
2984000,0.0326
2985000,0.0352
2986000,0.0352
2987000,0.0334
2988000,0.0316
2989000,0.031
2990000,0.032
2991000,0.028
2992000,0.0302
2993000,0.0312
2994000,0.0322
2995000,0.0294
2996000,0.0252
2997000,0.0272
2998000,0.0256
2999000,0.0282
3000000,0.0276
3001000,0.028
3002000,0.0256
3003000,0.0256
3004000,0.0258
3005000,0.028
3006000,0.0308
3007000,0.024
3008000,0.021
3009000,0.021
3010000,0.0222
3011000,0.0204
3012000,0.0182
3013000,0.0164
3014000,0.0176
3015000,0.022
3016000,0.0214
3017000,0.021
3018000,0.018
3019000,0.0142
3020000,0.0114
3021000,0.0128
3022000,0.0148
3023000,0.0152
3024000,0.0146
3025000,0.013
3026000,0.0114
3027000,0.0106
3028000,0.0096
3029000,0.0098
3030000,0.0066
3031000,0.0078
3032000,0.0068
3033000,0.0048
3034000,0.0076
3035000,0.0038
3036000,0.0064
3037000,0.0048
3038000,0.004
3039000,0.0004
3040000,-0.0036
3041000,-0.0018
3042000,-0.0038
3043000,-0.0008
3044000,-0.002
3045000,-0.006
3046000,-0.0058
3047000,-0.0096
3048000,-0.013
3049000,-0.014
3050000,-0.0082
3051000,-0.0058
3052000,-0.0042
3053000,-0.0056
3054000,-0.0036
3055000,-0.0056
3056000,-0.005
3057000,-0.0066
3058000,-0.0074
3059000,-0.0058
3060000,-0.0082
3061000,-0.0072
3062000,-0.0088
3063000,-0.011
3064000,-0.0084
3065000,-0.0096
3066000,-0.0102
3067000,-0.0068
3068000,-0.0074
3069000,-0.0042
3070000,-0.0072
3071000,-0.0052
3072000,-0.0058
3073000,-0.0074
3074000,-0.0072
3075000,-0.01
3076000,-0.0124
3077000,-0.0162
3078000,-0.0156
3079000,-0.0166
3080000,-0.012
3081000,-0.0086
3082000,-0.0062
3083000,-0.0046
3084000,-0.0054
3085000,-0.0054
3086000,-0.0036
3087000,-0.007
3088000,-0.0064
3089000,-0.0082
3090000,-0.0122
3091000,-0.0118
3092000,-0.0144
3093000,-0.0092
3094000,-0.0088
3095000,-0.008
3096000,-0.0046
3097000,-0.0064
3098000,-0.0074
3099000,-0.0074
3100000,-0.009
3101000,-0.0064
3102000,-0.0038
3103000,-0.009
3104000,-0.0092
3105000,-0.011
3106000,-0.0118
3107000,-0.0136
3108000,-0.015
3109000,-0.0158
3110000,-0.0186
3111000,-0.0166
3112000,-0.0168
3113000,-0.0184
