1531000,-0.1122
1532000,-0.1152
1533000,-0.1134
1534000,-0.1134
1535000,-0.1132
1536000,-0.1144
1537000,-0.1156
1538000,-0.118
1539000,-0.1142
1540000,-0.1164
1541000,-0.117
1542000,-0.1178
1543000,-0.119
1544000,-0.12
1545000,-0.12
1546000,-0.1244
1547000,-0.1294
1548000,-0.13
1549000,-0.1332
1550000,-0.1312
1551000,-0.131
1552000,-0.1296
1553000,-0.1288
1554000,-0.1288
1555000,-0.1306
1556000,-0.1302
1557000,-0.1278
1558000,-0.128
1559000,-0.126
1560000,-0.1324
1561000,-0.1322
1562000,-0.131
1563000,-0.1302
1564000,-0.1306
1565000,-0.1322
1566000,-0.1362
1567000,-0.1394
1568000,-0.1382
1569000,-0.1328
1570000,-0.1264
1571000,-0.1296
1572000,-0.1294
1573000,-0.1274
1574000,-0.1312
1575000,-0.1382
1576000,-0.1352
1577000,-0.133
1578000,-0.134
1579000,-0.1386
1580000,-0.136
1581000,-0.1402
1582000,-0.1396
1583000,-0.1358
1584000,-0.1338
1585000,-0.1332
1586000,-0.1304
1587000,-0.1334
1588000,-0.1382
1589000,-0.1398
1590000,-0.1364
1591000,-0.1342
1592000,-0.133
1593000,-0.1252
1594000,-0.1298
1595000,-0.1242
1596000,-0.122
1597000,-0.12
1598000,-0.1226
1599000,-0.1216
1600000,-0.1232
1601000,-0.1212
1602000,-0.1214
1603000,-0.1238
1604000,-0.122
1605000,-0.1204
1606000,-0.123
1607000,-0.1206
1608000,-0.1186
1609000,-0.1254
1610000,-0.1268
1611000,-0.1306
1612000,-0.13
1613000,-0.1324
1614000,-0.1332
1615000,-0.1344
1616000,-0.1308
1617000,-0.1298
1618000,-0.1306
1619000,-0.1346
1620000,-0.132
1621000,-0.1326
1622000,-0.1332
1623000,-0.1324
1624000,-0.1296
1625000,-0.126
1626000,-0.125
1627000,-0.1236
1628000,-0.1282
1629000,-0.1256
1630000,-0.1226
1631000,-0.1228
1632000,-0.1224
1633000,-0.1204
1634000,-0.1206
1635000,-0.121
1636000,-0.1182
1637000,-0.115
1638000,-0.1104
1639000,-0.11
1640000,-0.1074
1641000,-0.107
1642000,-0.106
1643000,-0.109
1644000,-0.1064
1645000,-0.1052
1646000,-0.107
1647000,-0.102
1648000,-0.105
1649000,-0.1018
1650000,-0.1046
1651000,-0.1024
1652000,-0.101
1653000,-0.1012
1654000,-0.0994
1655000,-0.0964
1656000,-0.0952
1657000,-0.1016
1658000,-0.1012
1659000,-0.102
1660000,-0.1034
1661000,-0.1028
1662000,-0.0996
1663000,-0.0966
1664000,-0.0984
1665000,-0.098
1666000,-0.1006
1667000,-0.0982
1668000,-0.0938
1669000,-0.0986
1670000,-0.103
1671000,-0.0958
1672000,-0.0978
1673000,-0.102
1674000,-0.1048
1675000,-0.1102
1676000,-0.1102
1677000,-0.1126
1678000,-0.1082
1679000,-0.1088
1680000,-0.1146
1681000,-0.1198
1682000,-0.1164
1683000,-0.118
1684000,-0.1202
1685000,-0.1194
1686000,-0.1192
1687000,-0.119
1688000,-0.1184
1689000,-0.1194
1690000,-0.1172
1691000,-0.1184
1692000,-0.1148
1693000,-0.118
1694000,-0.1192
1695000,-0.1242
1696000,-0.1286
1697000,-0.1272
1698000,-0.1308
1699000,-0.1356
1700000,-0.1326
1701000,-0.1326
1702000,-0.1372
1703000,-0.1416
1704000,-0.1412
1705000,-0.1434
1706000,-0.1464
1707000,-0.1408
1708000,-0.1424
1709000,-0.137
1710000,-0.132
1711000,-0.1308
1712000,-0.1316
1713000,-0.1282
1714000,-0.133
1715000,-0.134
1716000,-0.1376
1717000,-0.1358
1718000,-0.1402
1719000,-0.1454
1720000,-0.1458
1721000,-0.1416
1722000,-0.1392
1723000,-0.1422
1724000,-0.1404
1725000,-0.1394
1726000,-0.1368
1727000,-0.1366
1728000,-0.1288
1729000,-0.1294
1730000,-0.126
1731000,-0.1284
1732000,-0.1276
1733000,-0.1322
1734000,-0.1362
1735000,-0.1346
1736000,-0.1284
1737000,-0.1318
1738000,-0.1302
1739000,-0.1354
1740000,-0.1432
1741000,-0.1336
1742000,-0.1356
1743000,-0.1416
1744000,-0.1398
1745000,-0.1374
1746000,-0.1348
1747000,-0.1356
1748000,-0.1468
1749000,-0.1436
1750000,-0.1442
1751000,-0.1414
1752000,-0.1464
1753000,-0.1434
1754000,-0.142
1755000,-0.141
1756000,-0.1412
1757000,-0.1394
1758000,-0.144
1759000,-0.1428
1760000,-0.1366
1761000,-0.139
1762000,-0.1414
1763000,-0.1398
1764000,-0.1414
1765000,-0.1418
1766000,-0.1354
1767000,-0.1362
1768000,-0.134
1769000,-0.1282
1770000,-0.1276
1771000,-0.1292
1772000,-0.1314
1773000,-0.1264
1774000,-0.1256
1775000,-0.13
1776000,-0.133
1777000,-0.135
1778000,-0.1342
1779000,-0.135
1780000,-0.1356
1781000,-0.1328
1782000,-0.1356
1783000,-0.132
1784000,-0.1332
1785000,-0.1318
1786000,-0.1308
1787000,-0.1278
1788000,-0.1294
1789000,-0.125
1790000,-0.1234
1791000,-0.125
1792000,-0.1272
1793000,-0.125
1794000,-0.1218
1795000,-0.12
1796000,-0.1202
1797000,-0.125
1798000,-0.1232
1799000,-0.1248
1800000,-0.1276
1801000,-0.1298
1802000,-0.126
1803000,-0.1262
1804000,-0.1254
1805000,-0.1258
1806000,-0.1228
1807000,-0.1232
1808000,-0.1216
1809000,-0.1232
1810000,-0.1244
1811000,-0.1256
1812000,-0.1234
1813000,-0.1254
1814000,-0.1214
1815000,-0.1172
1816000,-0.1186
1817000,-0.1176
1818000,-0.1208
1819000,-0.12
1820000,-0.1194
1821000,-0.123
1822000,-0.1242
1823000,-0.1236
1824000,-0.1226
1825000,-0.1194
1826000,-0.1216
1827000,-0.1226
1828000,-0.128
1829000,-0.1238
1830000,-0.124
1831000,-0.1214
1832000,-0.1184
1833000,-0.1214
1834000,-0.1244
1835000,-0.123
1836000,-0.1272
1837000,-0.1266
1838000,-0.1252
1839000,-0.1192
1840000,-0.1174
1841000,-0.1216
1842000,-0.1266
1843000,-0.127
1844000,-0.1252
1845000,-0.1234
1846000,-0.1206
1847000,-0.1166
1848000,-0.117
1849000,-0.1136
1850000,-0.1116
1851000,-0.1132
1852000,-0.113
1853000,-0.11
1854000,-0.109
1855000,-0.1136
1856000,-0.1128
1857000,-0.1146
1858000,-0.1138
1859000,-0.1186
1860000,-0.118
1861000,-0.1122
1862000,-0.11
1863000,-0.1116
1864000,-0.11
1865000,-0.1162
1866000,-0.1178
1867000,-0.1156
1868000,-0.1136
1869000,-0.114
1870000,-0.1118
1871000,-0.1116
1872000,-0.1164
1873000,-0.1104
1874000,-0.1146
1875000,-0.116
1876000,-0.1162
1877000,-0.115
1878000,-0.12
1879000,-0.1208
1880000,-0.1212
1881000,-0.1252
1882000,-0.1242
1883000,-0.1258
1884000,-0.124
1885000,-0.1256
1886000,-0.1242
1887000,-0.1224
1888000,-0.1224
1889000,-0.1176
1890000,-0.1222
1891000,-0.1214
1892000,-0.1242
1893000,-0.1204
1894000,-0.1248
1895000,-0.1242
1896000,-0.1284
1897000,-0.1328
1898000,-0.1294
1899000,-0.1312
1900000,-0.1306
1901000,-0.1254
1902000,-0.1266
1903000,-0.1242
1904000,-0.1222
1905000,-0.1216
1906000,-0.125
1907000,-0.1306
1908000,-0.1268
1909000,-0.132
1910000,-0.1328
1911000,-0.1324
1912000,-0.1318
1913000,-0.129
1914000,-0.1242
1915000,-0.1212
1916000,-0.1206
1917000,-0.1168
1918000,-0.1142
1919000,-0.1124
1920000,-0.1154
1921000,-0.1144
1922000,-0.1174
1923000,-0.1206
1924000,-0.1238
1925000,-0.1248
1926000,-0.1258
1927000,-0.1326
1928000,-0.1334
1929000,-0.1308
1930000,-0.133
1931000,-0.1366
1932000,-0.1362
1933000,-0.1382
1934000,-0.143
1935000,-0.1404
1936000,-0.1384
1937000,-0.1372
1938000,-0.1324
1939000,-0.1352
1940000,-0.1366
1941000,-0.1372
1942000,-0.1396
1943000,-0.1444
1944000,-0.1392
1945000,-0.1428
1946000,-0.145
1947000,-0.145
1948000,-0.1452
1949000,-0.1492
1950000,-0.1562
1951000,-0.156
1952000,-0.1576
1953000,-0.1578
1954000,-0.1606
1955000,-0.1664
1956000,-0.1632
1957000,-0.16
1958000,-0.1584
1959000,-0.16
1960000,-0.1604
1961000,-0.158
1962000,-0.1658
1963000,-0.168
1964000,-0.1696
1965000,-0.173
1966000,-0.1722
1967000,-0.1794
1968000,-0.181
1969000,-0.1818
1970000,-0.1826
1971000,-0.1848
1972000,-0.1824
1973000,-0.1814
1974000,-0.1784
1975000,-0.1762
1976000,-0.17
1977000,-0.1722
1978000,-0.1728
1979000,-0.1748
1980000,-0.1724
1981000,-0.172
1982000,-0.1732
1983000,-0.1728
1984000,-0.1742
1985000,-0.177
1986000,-0.1748
1987000,-0.1738
1988000,-0.175
1989000,-0.1728
1990000,-0.169
1991000,-0.1674
1992000,-0.1654
1993000,-0.1604
1994000,-0.1588
1995000,-0.1582
1996000,-0.15
1997000,-0.151
1998000,-0.1474
1999000,-0.1498
2000000,-0.1522
2001000,-0.1528
2002000,-0.152
2003000,-0.1512
2004000,-0.1506
2005000,-0.1556
2006000,-0.148
2007000,-0.151
2008000,-0.1522
2009000,-0.1472
2010000,-0.1438
2011000,-0.1436
2012000,-0.1424
2013000,-0.1386
2014000,-0.1388
2015000,-0.1356
2016000,-0.1392
2017000,-0.1402
2018000,-0.1378
2019000,-0.1378
2020000,-0.1424
2021000,-0.1376
2022000,-0.137
2023000,-0.138
2024000,-0.1346
2025000,-0.1324
2026000,-0.1318
2027000,-0.1356
2028000,-0.1436
2029000,-0.1388
2030000,-0.1396
2031000,-0.1406
2032000,-0.1388
2033000,-0.1392
2034000,-0.1418
2035000,-0.1424
2036000,-0.1414
2037000,-0.1502
2038000,-0.143
2039000,-0.1396
2040000,-0.1404
2041000,-0.1442
2042000,-0.148
2043000,-0.1508
2044000,-0.152
2045000,-0.1502
2046000,-0.1472
2047000,-0.1448
2048000,-0.1522
2049000,-0.1486
2050000,-0.1496
2051000,-0.1504
2052000,-0.1506
2053000,-0.1464
2054000,-0.1468
2055000,-0.1508
2056000,-0.153
2057000,-0.1574
2058000,-0.1532
2059000,-0.1546
2060000,-0.1506
2061000,-0.1466
2062000,-0.1432
2063000,-0.1412
2064000,-0.1468
2065000,-0.1468
2066000,-0.148
2067000,-0.1436
2068000,-0.1452
2069000,-0.1406
2070000,-0.1394
2071000,-0.1326
2072000,-0.1298
2073000,-0.1318
2074000,-0.13
2075000,-0.1284
2076000,-0.1334
2077000,-0.1332
2078000,-0.1336
2079000,-0.1342
2080000,-0.1352
2081000,-0.1382
2082000,-0.1372
2083000,-0.1346
2084000,-0.1378
2085000,-0.1374
2086000,-0.1384
2087000,-0.1368
2088000,-0.1328
2089000,-0.1228
2090000,-0.1236
2091000,-0.124
2092000,-0.1298
2093000,-0.1278
2094000,-0.134
2095000,-0.1366
2096000,-0.1338
2097000,-0.1388
2098000,-0.1404
2099000,-0.1454
2100000,-0.1514
2101000,-0.1458
2102000,-0.1452
2103000,-0.1402
2104000,-0.142
2105000,-0.1418
2106000,-0.1388
2107000,-0.142
2108000,-0.1402
2109000,-0.1398
2110000,-0.1398
2111000,-0.1364
2112000,-0.136
2113000,-0.136
2114000,-0.1378
2115000,-0.1384
2116000,-0.137
2117000,-0.1306
2118000,-0.132
2119000,-0.1302
2120000,-0.1326
2121000,-0.1336
2122000,-0.1342
2123000,-0.1362
2124000,-0.138
2125000,-0.1342
2126000,-0.134
2127000,-0.1372
2128000,-0.1388
2129000,-0.1388
2130000,-0.1432
2131000,-0.1458
2132000,-0.1426
2133000,-0.1428
2134000,-0.1442
2135000,-0.1482
2136000,-0.149
2137000,-0.1496
2138000,-0.153
2139000,-0.154
2140000,-0.153
2141000,-0.152
2142000,-0.1484
2143000,-0.147
2144000,-0.1516
2145000,-0.1528
2146000,-0.154
2147000,-0.1532
2148000,-0.1576
2149000,-0.1552
2150000,-0.1534
2151000,-0.1576
2152000,-0.1556
2153000,-0.1604
2154000,-0.1588
2155000,-0.1656
2156000,-0.165
2157000,-0.1618
2158000,-0.161
2159000,-0.1596
2160000,-0.157
2161000,-0.155
2162000,-0.1556
2163000,-0.1538
2164000,-0.154
2165000,-0.1564
2166000,-0.1572
2167000,-0.1608
2168000,-0.159
2169000,-0.159
2170000,-0.1576
2171000,-0.1582
2172000,-0.1584
2173000,-0.1606
2174000,-0.1636
2175000,-0.1608
2176000,-0.1564
2177000,-0.1554
2178000,-0.1592
2179000,-0.1608
2180000,-0.1624
2181000,-0.1634
2182000,-0.1666
2183000,-0.1676
2184000,-0.1628
2185000,-0.162
2186000,-0.1586
2187000,-0.1592
2188000,-0.1618
2189000,-0.1638
2190000,-0.1638
2191000,-0.1658
2192000,-0.16
2193000,-0.1602
2194000,-0.157
2195000,-0.1544
2196000,-0.1544
2197000,-0.149
2198000,-0.1428
2199000,-0.1434
2200000,-0.1436
2201000,-0.1476
2202000,-0.1454
2203000,-0.1438
2204000,-0.1516
2205000,-0.152
2206000,-0.1514
2207000,-0.1526
2208000,-0.1596
2209000,-0.164
2210000,-0.1698
2211000,-0.17
2212000,-0.1722
2213000,-0.1714
2214000,-0.1742
2215000,-0.1796
2216000,-0.182
2217000,-0.1842
2218000,-0.1854
2219000,-0.1896
2220000,-0.189
2221000,-0.1902
2222000,-0.1878
2223000,-0.1928
2224000,-0.1942
2225000,-0.1986
2226000,-0.197
2227000,-0.1978
2228000,-0.1966
2229000,-0.1984
2230000,-0.197
2231000,-0.1922
2232000,-0.1898
2233000,-0.1896
2234000,-0.1914
2235000,-0.1958
2236000,-0.1978
2237000,-0.1968
2238000,-0.193
2239000,-0.1924
2240000,-0.1936
2241000,-0.1934
2242000,-0.1966
2243000,-0.1972
2244000,-0.2002
2245000,-0.2
2246000,-0.1966
2247000,-0.1962
2248000,-0.194
2249000,-0.1954
2250000,-0.1904
2251000,-0.1954
2252000,-0.195
2253000,-0.1962
2254000,-0.196
2255000,-0.1946
2256000,-0.1948
2257000,-0.1948
2258000,-0.1934
2259000,-0.199
2260000,-0.2008
2261000,-0.203
2262000,-0.1996
2263000,-0.1978
2264000,-0.1964
2265000,-0.1998
2266000,-0.2006
2267000,-0.1966
2268000,-0.196
2269000,-0.1972
2270000,-0.198
2271000,-0.2002
2272000,-0.2006
2273000,-0.1976
2274000,-0.1956
2275000,-0.1902
2276000,-0.1916
2277000,-0.1948
2278000,-0.1926
2279000,-0.193
2280000,-0.1912
2281000,-0.1928
2282000,-0.187
2283000,-0.1806
2284000,-0.1808
2285000,-0.1788
2286000,-0.1792
2287000,-0.1754
2288000,-0.1826
2289000,-0.1842
2290000,-0.1852
2291000,-0.1866
2292000,-0.1882
2293000,-0.185
2294000,-0.1832
2295000,-0.188
2296000,-0.1908
2297000,-0.1892
2298000,-0.192
2299000,-0.1986
2300000,-0.2004
2301000,-0.205
2302000,-0.2028
2303000,-0.2028
2304000,-0.2058
2305000,-0.205
2306000,-0.206
2307000,-0.2062
2308000,-0.2078
2309000,-0.2102
2310000,-0.2104
2311000,-0.2104
2312000,-0.2104
2313000,-0.2124
2314000,-0.214
2315000,-0.212
2316000,-0.2084
2317000,-0.2034
2318000,-0.2018
2319000,-0.199
2320000,-0.2
2321000,-0.1974
2322000,-0.1972
2323000,-0.2036
2324000,-0.2042
2325000,-0.2
2326000,-0.1974
2327000,-0.2046
2328000,-0.2078
2329000,-0.207
2330000,-0.211
2331000,-0.2142
2332000,-0.2174
2333000,-0.215
2334000,-0.2178
2335000,-0.2176
2336000,-0.2174
2337000,-0.2188
2338000,-0.2174
2339000,-0.2156
2340000,-0.214
2341000,-0.2134
2342000,-0.2126
2343000,-0.2074
2344000,-0.2066
2345000,-0.2098
2346000,-0.2
2347000,-0.1986
2348000,-0.2014
2349000,-0.197
2350000,-0.2022
2351000,-0.2046
2352000,-0.2058
2353000,-0.2038
2354000,-0.2036
2355000,-0.2006
2356000,-0.2014
2357000,-0.2054
2358000,-0.201
2359000,-0.2014
2360000,-0.201
2361000,-0.2076
2362000,-0.2146
2363000,-0.215
2364000,-0.2154
2365000,-0.214
2366000,-0.2128
2367000,-0.2164
2368000,-0.2196
2369000,-0.2166
2370000,-0.2224
2371000,-0.222
2372000,-0.2248
2373000,-0.2214
2374000,-0.2196
2375000,-0.2256
2376000,-0.2218
2377000,-0.219
2378000,-0.2154
2379000,-0.2168
2380000,-0.2198
2381000,-0.2174
2382000,-0.2218
2383000,-0.2226
2384000,-0.2196
2385000,-0.212
2386000,-0.2024
2387000,-0.2048
2388000,-0.2112
2389000,-0.209
2390000,-0.2128
2391000,-0.211
2392000,-0.209
2393000,-0.2126
2394000,-0.2126
2395000,-0.2122
2396000,-0.2076
2397000,-0.2074
2398000,-0.2064
2399000,-0.2056
2400000,-0.2092
2401000,-0.2094
2402000,-0.206
2403000,-0.204
2404000,-0.2048
2405000,-0.2016
2406000,-0.1972
2407000,-0.1944
2408000,-0.1982
2409000,-0.2006
2410000,-0.1978
2411000,-0.1982
2412000,-0.2002
2413000,-0.1984
2414000,-0.1994
2415000,-0.2004
2416000,-0.2044
2417000,-0.2014
2418000,-0.2024
2419000,-0.2054
2420000,-0.2058
2421000,-0.2028
2422000,-0.2058
2423000,-0.2014
2424000,-0.2032
2425000,-0.2064
2426000,-0.2038
2427000,-0.1992
2428000,-0.1978
2429000,-0.1998
2430000,-0.203
2431000,-0.2046
2432000,-0.2104
2433000,-0.2114
2434000,-0.2112
2435000,-0.2118
2436000,-0.2096
2437000,-0.2126
2438000,-0.2108
2439000,-0.2112
2440000,-0.2106
2441000,-0.2054
2442000,-0.2082
2443000,-0.2108
2444000,-0.2104
2445000,-0.2152
2446000,-0.2118
2447000,-0.2086
2448000,-0.2076
2449000,-0.2034
2450000,-0.2072
2451000,-0.203
2452000,-0.1978
2453000,-0.2026
2454000,-0.2024
2455000,-0.2044
2456000,-0.2058
2457000,-0.1984
2458000,-0.1966
2459000,-0.195
2460000,-0.194
2461000,-0.1918
2462000,-0.1842
2463000,-0.1798
2464000,-0.1846
2465000,-0.183
2466000,-0.1872
2467000,-0.1894
2468000,-0.1902
2469000,-0.1912
2470000,-0.1886
2471000,-0.19
2472000,-0.1846
2473000,-0.187
2474000,-0.189
2475000,-0.1952
2476000,-0.1848
2477000,-0.184
2478000,-0.18
2479000,-0.1792
2480000,-0.1798
2481000,-0.1774
2482000,-0.1784
2483000,-0.1804
2484000,-0.1786
2485000,-0.1818
2486000,-0.1792
2487000,-0.1784
2488000,-0.1762
2489000,-0.1812
2490000,-0.1772
2491000,-0.1786
2492000,-0.1794
2493000,-0.1758
2494000,-0.1776
2495000,-0.175
2496000,-0.1752
2497000,-0.1812
2498000,-0.1804
2499000,-0.1856
2500000,-0.1862
2501000,-0.189
2502000,-0.1884
2503000,-0.1892
2504000,-0.1908
2505000,-0.1904
2506000,-0.1946
2507000,-0.1964
2508000,-0.1974
2509000,-0.1982
2510000,-0.1986
2511000,-0.1956
2512000,-0.1994
2513000,-0.203
2514000,-0.2016
2515000,-0.2042
2516000,-0.2018
2517000,-0.2
2518000,-0.204
2519000,-0.2052
2520000,-0.2054
2521000,-0.203
2522000,-0.2118
2523000,-0.2082
2524000,-0.204
2525000,-0.2048
2526000,-0.1982
2527000,-0.1952
2528000,-0.1996
2529000,-0.206
2530000,-0.2044
2531000,-0.2098
2532000,-0.2074
2533000,-0.2084
2534000,-0.2076
2535000,-0.2084
2536000,-0.2088
2537000,-0.2108
2538000,-0.209
2539000,-0.205
2540000,-0.2094
2541000,-0.209
2542000,-0.2066
2543000,-0.2038
2544000,-0.2076
2545000,-0.2096
2546000,-0.2068
2547000,-0.2074
2548000,-0.2036
2549000,-0.2026
2550000,-0.199
2551000,-0.2002
2552000,-0.2028
2553000,-0.1998
2554000,-0.1986
2555000,-0.2032
2556000,-0.204
2557000,-0.198
2558000,-0.2
2559000,-0.2004
2560000,-0.2022
2561000,-0.201
2562000,-0.2016
2563000,-0.2102
2564000,-0.2102
2565000,-0.209
2566000,-0.2122
2567000,-0.2134
2568000,-0.2148
2569000,-0.2208
2570000,-0.2158
2571000,-0.2202
2572000,-0.2222
2573000,-0.2238
2574000,-0.2226
2575000,-0.2252
2576000,-0.224
2577000,-0.2238
2578000,-0.2184
2579000,-0.2182
2580000,-0.2166
2581000,-0.214
2582000,-0.2124
2583000,-0.217
2584000,-0.2156
2585000,-0.2132
2586000,-0.2124
2587000,-0.2156
2588000,-0.2162
2589000,-0.2146
2590000,-0.2192
2591000,-0.2186
2592000,-0.2214
2593000,-0.2262
2594000,-0.2282
2595000,-0.232
2596000,-0.2342
2597000,-0.2296
2598000,-0.2318
2599000,-0.2336
2600000,-0.2308
2601000,-0.2322
2602000,-0.238
2603000,-0.2462
2604000,-0.246
2605000,-0.2444
2606000,-0.2406
2607000,-0.242
2608000,-0.2424
2609000,-0.2414
2610000,-0.2428
2611000,-0.2466
2612000,-0.2462
2613000,-0.2484
2614000,-0.2452
2615000,-0.2512
2616000,-0.252
2617000,-0.2466
2618000,-0.2452
2619000,-0.2424
2620000,-0.2408
2621000,-0.2474
2622000,-0.2512
2623000,-0.255
2624000,-0.25
2625000,-0.2538
2626000,-0.2534
2627000,-0.2532
2628000,-0.2562
2629000,-0.255
2630000,-0.2574
2631000,-0.2576
2632000,-0.2606
2633000,-0.2562
2634000,-0.2532
2635000,-0.253
2636000,-0.2562
2637000,-0.2642
2638000,-0.2614
2639000,-0.26
2640000,-0.2632
2641000,-0.2634
2642000,-0.2618
2643000,-0.261
2644000,-0.2588
2645000,-0.258
2646000,-0.2564
2647000,-0.2614
2648000,-0.2592
2649000,-0.2504
2650000,-0.2556
2651000,-0.2574
2652000,-0.2594
2653000,-0.2626
2654000,-0.2604
2655000,-0.2668
2656000,-0.2666
2657000,-0.2646
2658000,-0.2624
2659000,-0.2624
2660000,-0.2622
2661000,-0.2602
2662000,-0.2608
2663000,-0.2606
2664000,-0.2612
2665000,-0.2626
2666000,-0.2602
2667000,-0.2558
2668000,-0.2542
2669000,-0.2566
2670000,-0.2548
2671000,-0.2568
2672000,-0.2624
2673000,-0.2616
2674000,-0.2602
2675000,-0.2594
2676000,-0.2614
2677000,-0.262
2678000,-0.2618
2679000,-0.2594
2680000,-0.2588
2681000,-0.2604
2682000,-0.261
2683000,-0.254
2684000,-0.2524
2685000,-0.2546
2686000,-0.2528
2687000,-0.252
2688000,-0.255
2689000,-0.257
2690000,-0.2516
2691000,-0.2554
2692000,-0.258
2693000,-0.2608
2694000,-0.2624
2695000,-0.2644
2696000,-0.262
2697000,-0.2636
2698000,-0.2704
2699000,-0.2674
2700000,-0.2678
2701000,-0.2638
2702000,-0.264
2703000,-0.263
2704000,-0.2618
2705000,-0.2664
2706000,-0.2714
2707000,-0.2682
2708000,-0.2688
2709000,-0.268
2710000,-0.2688
2711000,-0.2702
2712000,-0.2744
2713000,-0.2756
2714000,-0.278
2715000,-0.2808
2716000,-0.285
2717000,-0.2868
2718000,-0.288
2719000,-0.2906
2720000,-0.2914
2721000,-0.2924
2722000,-0.2884
2723000,-0.2924
2724000,-0.2894
2725000,-0.2906
2726000,-0.2928
2727000,-0.2884
2728000,-0.2882
2729000,-0.2884
2730000,-0.2906
2731000,-0.2952
2732000,-0.2934
2733000,-0.2966
2734000,-0.296
2735000,-0.2962
2736000,-0.296
2737000,-0.2974
2738000,-0.2994
2739000,-0.294
2740000,-0.2932
2741000,-0.2878
2742000,-0.2882
2743000,-0.284
2744000,-0.288
2745000,-0.2876
2746000,-0.2908
2747000,-0.2936
2748000,-0.289
2749000,-0.2854
2750000,-0.2876
2751000,-0.2924
2752000,-0.2948
2753000,-0.2934
2754000,-0.293
2755000,-0.2924
2756000,-0.2984
2757000,-0.2998
2758000,-0.304
2759000,-0.3008
2760000,-0.297
2761000,-0.2928
2762000,-0.2948
2763000,-0.295
2764000,-0.2944
2765000,-0.2942
2766000,-0.2922
2767000,-0.293
2768000,-0.292
2769000,-0.293
2770000,-0.2934
2771000,-0.3
2772000,-0.2958
2773000,-0.2988
2774000,-0.3046
2775000,-0.3104
2776000,-0.3088
2777000,-0.3104
2778000,-0.3054
2779000,-0.3058
2780000,-0.3042
2781000,-0.3038
2782000,-0.2968
2783000,-0.2912
2784000,-0.2944
2785000,-0.2964
2786000,-0.2956
2787000,-0.2936
2788000,-0.291
2789000,-0.2952
2790000,-0.2886
2791000,-0.2894
2792000,-0.291
2793000,-0.2882
2794000,-0.2852
2795000,-0.2838
2796000,-0.2868
2797000,-0.2904
2798000,-0.2964
2799000,-0.2958
2800000,-0.2964
2801000,-0.297
2802000,-0.2944
2803000,-0.2926
2804000,-0.2916
2805000,-0.288
2806000,-0.2862
2807000,-0.2836
2808000,-0.2826
2809000,-0.2854
2810000,-0.285
2811000,-0.2846
2812000,-0.2832
2813000,-0.2772
2814000,-0.2726
2815000,-0.273
2816000,-0.271
2817000,-0.2694
2818000,-0.2712
2819000,-0.2698
2820000,-0.2704
2821000,-0.2702
2822000,-0.27
2823000,-0.2724
2824000,-0.2706
2825000,-0.2724
2826000,-0.2714
2827000,-0.276
2828000,-0.276
2829000,-0.275
2830000,-0.2732
2831000,-0.279
2832000,-0.28
2833000,-0.2798
2834000,-0.2814
2835000,-0.2846
2836000,-0.287
2837000,-0.2806
2838000,-0.2746
2839000,-0.2712
2840000,-0.2726
2841000,-0.271
2842000,-0.2716
2843000,-0.2764
2844000,-0.2746
2845000,-0.28
2846000,-0.2786
2847000,-0.2812
2848000,-0.288
2849000,-0.2936
2850000,-0.2892
2851000,-0.2868
2852000,-0.2872
2853000,-0.2842
2854000,-0.2784
2855000,-0.2786
2856000,-0.2782
2857000,-0.2784
2858000,-0.2764
2859000,-0.2834
2860000,-0.2814
2861000,-0.2808
2862000,-0.2826
2863000,-0.281
2864000,-0.2834
2865000,-0.2804
2866000,-0.274
2867000,-0.2756
2868000,-0.2768
2869000,-0.2756
2870000,-0.276
2871000,-0.2722
2872000,-0.276
2873000,-0.2764
2874000,-0.2782
2875000,-0.2776
2876000,-0.2782
2877000,-0.276
2878000,-0.2804
2879000,-0.2794
2880000,-0.2778
2881000,-0.2784
2882000,-0.2766
2883000,-0.2778
2884000,-0.2756
2885000,-0.2716
2886000,-0.2718
2887000,-0.2702
2888000,-0.2658
2889000,-0.2602
2890000,-0.2594
2891000,-0.2534
2892000,-0.2566
2893000,-0.2582
2894000,-0.2588
2895000,-0.2566
2896000,-0.2544
2897000,-0.2462
2898000,-0.2476
2899000,-0.2492
2900000,-0.2476
2901000,-0.246
2902000,-0.2478
2903000,-0.2504
2904000,-0.2484
2905000,-0.246
2906000,-0.2442
2907000,-0.2438
2908000,-0.2434
2909000,-0.2476
2910000,-0.253
2911000,-0.258
2912000,-0.263
2913000,-0.2666
2914000,-0.2702
2915000,-0.2694
2916000,-0.27
2917000,-0.2674
2918000,-0.2698
2919000,-0.2678
2920000,-0.2684
2921000,-0.266
2922000,-0.2626
2923000,-0.2644
